-0.0273241760982724,0.000213880278753259,-0.471093864949437,-0.17154554581439
-0.0273216930271617,0.000213457789056225,-0.471074210936462,-0.171538440557585
-0.0273192149954318,0.000213022266312858,-0.471054557870478,-0.171531335451931
-0.0273167421309634,0.000212573929722,-0.471034905754789,-0.171524230493767
-0.0273142745577462,0.000212112996051816,-0.471015254592598,-0.171517125679543
-0.0273118123958797,0.000211639679639788,-0.470995604387004,-0.171510021005821
-0.0273093557615726,0.000211154192392722,-0.470975955141009,-0.171502916469273
-0.0273069047671432,0.000210656743786741,-0.47095630685751,-0.171495812066686
-0.0273044595210189,0.000210147540867292,-0.470936659539303,-0.171488707794955
-0.0273020201277371,0.000209626788249141,-0.470917013189084,-0.171481603651089
-0.0272995866879441,0.000209094688116375,-0.470897367809446,-0.171474499632209
-0.027297159298396,0.0002085514402224,-0.470877723402881,-0.171467395735547
-0.027294738051958,0.000207997241889944,-0.47085807997178,-0.171460291958445
-0.0272923230376052,0.000207432288011057,-0.470838437518432,-0.171453188298359
-0.0272899143404217,0.000206856771047106,-0.470818796045024,-0.171446084752857
-0.0272875120416012,0.000206270881028782,-0.470799155553643,-0.171438981319617
-0.0272851162184469,0.000205674805556095,-0.470779516046272,-0.171431877996429
-0.0272827269443714,0.000205068729798375,-0.470759877524795,-0.171424774781196
-0.0272803442888967,0.000204452836494274,-0.470740239990995,-0.171417671671931
-0.0272779683176542,0.000203827305951764,-0.470720603446549,-0.17141056866676
-0.0272755990923849,0.000203192316048136,-0.470700967893038,-0.171403465763921
-0.0272732366709391,0.000202548042230006,-0.470681333331939,-0.171396362961762
-0.0272708811072765,0.000201894657513305,-0.470661699764626,-0.171389260258744
-0.0272685324514663,0.000201232332483288,-0.470642067192375,-0.171382157653439
-0.0272661907496873,0.00020056123529453,-0.470622435616357,-0.171375055144532
-0.0272638560442274,0.000199881531670927,-0.470602805037644,-0.171367952730819
-0.0272615283734843,0.000199193384905694,-0.470583175457205,-0.171360850411206
-0.0272592077719648,0.000198496955861368,-0.470563546875909,-0.171353748184714
-0.0272568942702853,0.000197792402969806,-0.470543919294522,-0.171346646050473
-0.0272545878951717,0.000197079882232186,-0.470524292713709,-0.171339544007725
-0.0272522886694593,0.000196359547219006,-0.470504667134034,-0.171332442055826
-0.0272499966120927,0.000195631549070084,-0.47048504255596,-0.171325340194241
-0.0272477117381261,0.000194896036494562,-0.470465418979845,-0.171318238422548
-0.0272454340587231,0.000194153155770897,-0.470445796405951,-0.171311136740436
-0.0272431635811567,0.000193403050746872,-0.470426174834434,-0.171304035147708
-0.0272409003088093,0.000192645862839587,-0.470406554265351,-0.171296933644275
-0.0272386442411728,0.000191881731035464,-0.470386934698656,-0.171289832230163
-0.0272363953738487,0.000191110791890246,-0.470367316134202,-0.171282730905507
-0.0272341536985475,0.000190333179528995,-0.470347698571742,-0.171275629670556
-0.0272319192030896,0.000189549025646095,-0.470328082010925,-0.17126852852567
-0.0272296918714045,0.00018875845950525,-0.4703084664513,-0.171261427471319
-0.0272274716835314,0.000187961607939484,-0.470288851892314,-0.171254326508088
-0.0272252586156188,0.000187158595351144,-0.470269238333312,-0.171247225636671
-0.0272230526399246,0.000186349543711894,-0.47024962577354,-0.171240124857874
-0.0272208537248162,0.000185534572562722,-0.470230014212139,-0.171233024172616
-0.0272186618347705,0.000184713799013934,-0.470210403648152,-0.171225923581928
-0.0272164769303736,0.000183887337745158,-0.470190794080517,-0.17121882308695
-0.0272142989683214,0.000183055301005341,-0.470171185508072,-0.171211722688936
-0.0272121285881688,0.000182218067071657,-0.47015157794747,-0.171204622369508
-0.0272099666733033,0.000181376157052582,-0.470131971421719,-0.171197522103282
-0.0272078132556821,0.000180529786613652,-0.470112365931624,-0.171190421889358
-0.0272056683628213,0.000179679167604653,-0.470092761477869,-0.171183321726961
-0.0272035320211446,0.000178824509311929,-0.470073158061113,-0.17117622161535
-0.0272014042559824,0.000177966018458373,-0.470053555681984,-0.171169121553812
-0.0271992850915727,0.000177103899203433,-0.470033954341083,-0.171162021541667
-0.0271971745510605,0.000176238353143111,-0.470014354038982,-0.171154921578267
-0.0271950726564979,0.000175369579309958,-0.469994754776224,-0.171147821662992
-0.0271929794288444,0.000174497774173083,-0.469975156553324,-0.171140721795257
-0.0271908948879665,0.000173623131638145,-0.46995555937077,-0.171133621974505
-0.0271888190526379,0.000172745843047355,-0.469935963229017,-0.171126522200212
-0.0271867519405397,0.000171866097179481,-0.469916368128497,-0.171119422471884
-0.0271846935682598,0.000170984080249841,-0.46989677406961,-0.171112322789058
-0.0271826439512937,0.000170099975910306,-0.469877181052728,-0.171105223151303
-0.0271806031040436,0.0001692139652493,-0.469857589078195,-0.17109812355822
-0.0271785710398194,0.000168326226791802,-0.469837998146326,-0.171091024009439
-0.0271765477708378,0.000167436936499342,-0.469818408257408,-0.171083924504621
-0.0271745333082229,0.000166546267770003,-0.469798819411699,-0.171076825043461
-0.0271725276620059,0.000165654391438423,-0.469779231609429,-0.171069725625683
-0.0271705308411251,0.00016476147577579,-0.469759644850799,-0.171062626251041
-0.0271685428534261,0.000163867686489848,-0.469740059135982,-0.171055526919323
-0.0271665637056616,0.000162973186724892,-0.469720474465122,-0.171048427630347
-0.0271645934034916,0.00016207813706177,-0.469700890838334,-0.17104132838396
-0.0271626319514832,0.000161182695517884,-0.469681308255706,-0.171034229180044
-0.0271606793531107,0.00016028701754719,-0.469661726717296,-0.171027130018508
-0.0271587356107555,0.000159391256040193,-0.469642146223134,-0.171020030899297
-0.0271568007257063,0.000158495561323955,-0.469622566773222,-0.171012931822381
-0.027154874698159,0.00015760008116209,-0.469602988367532,-0.171005832787767
-0.0271529575272165,0.000156704960754763,-0.469583411006009,-0.17099873379549
-0.027151049210889,0.000155810342738695,-0.469563834688569,-0.170991634845615
-0.027149149746094,0.000154916367187158,-0.4695442594151,-0.170984535938243
-0.027147259128656,0.000154023171609978,-0.46952468518546,-0.1709774370735
-0.0271453773533067,0.000153130890953532,-0.469505111999479,-0.170970338251547
-0.0271435044136851,0.000152239657600754,-0.46948553985696,-0.170963239472577
-0.0271416403023372,0.000151349601371126,-0.469465968757675,-0.170956140736809
-0.0271397850107165,0.000150460849520688,-0.469446398701371,-0.1709490420445
-0.0271379385291832,0.000149573526742028,-0.469426829687761,-0.170941943395932
-0.0271361008470052,0.000148687755164292,-0.469407261716536,-0.170934844791422
-0.0271342719523571,0.000147803654353175,-0.469387694787353,-0.170927746231316
-0.0271324518323211,0.000146921341310926,-0.469368128899843,-0.170920647715992
-0.0271306404728864,0.00014604093047635,-0.469348564053609,-0.17091354924586
-0.0271288378589492,0.000145162533724799,-0.469329000248224,-0.17090645082136
-0.0271270439743133,0.000144286260368185,-0.469309437483233,-0.170899352442963
-0.0271252588016893,0.000143412217154967,-0.469289875758154,-0.170892254111172
-0.0271234823226951,0.000142540508270161,-0.469270315072473,-0.170885155826519
-0.0271217145178559,0.000141671235335334,-0.46925075542565,-0.170878057589571
-0.027119955366604,0.000140804497408605,-0.469231196817117,-0.170870959400922
-0.0271182048472788,0.000139940390984651,-0.469211639246276,-0.170863861261201
-0.027116462937127,0.000139079009994695,-0.469192082712501,-0.170856763171063
-0.0271147296123023,0.000138220445806518,-0.469172527215137,-0.170849665131201
-0.027113004847866,0.000137364787224453,-0.469152972753502,-0.170842567142332
-0.027111288617786,0.000136512120489384,-0.469133419326883,-0.17083546920521
-0.0271095808949379,0.000135662529278752,-0.46911386693454,-0.170828371320616
-0.0271078816511041,0.000134816094706545,-0.469094315575705,-0.170821273489364
-0.0271061908569745,0.00013397289532331,-0.469074765249581,-0.170814175712299
-0.0271045084821459,0.000133133007116144,-0.469055215955342,-0.170807077990298
-0.0271028344951225,0.000132296503508697,-0.469035667692134,-0.170799980324267
-0.0271011688633155,0.000131463455361173,-0.469016120459073,-0.170792882715144
-0.0270995115530434,0.000130633930970328,-0.468996574255249,-0.1707857851639
-0.0270978625295319,0.000129807996069471,-0.468977029079722,-0.170778687671534
-0.0270962217569139,0.000128985713828466,-0.468957484931523,-0.170771590239077
-0.0270945891982292,0.000128167144853727,-0.468937941809656,-0.170764492867594
-0.0270929648154252,0.000127352347188223,-0.468918399713095,-0.170757395558177
-0.0270913485693562,0.000126541376311475,-0.468898858640786,-0.170750298311952
-0.0270897404197837,0.000125734285139558,-0.468879318591647,-0.170743201130075
-0.0270881403253766,0.0001249311240251,-0.468859779564568,-0.170736104013733
-0.0270865482437107,0.00012413194075728,-0.468840241558407,-0.170729006964144
-0.0270849641312691,0.000123336780561832,-0.468820704571998,-0.170721909982558
-0.0270833879434422,0.000122545686101043,-0.468801168604144,-0.170714813070256
-0.0270818196345274,0.000121758697473752,-0.46878163365362,-0.170707716228549
-0.0270802591577294,0.000120975852215351,-0.468762099719171,-0.170700619458781
-0.02707870646516,0.000120197185297786,-0.468742566799517,-0.170693522762324
-0.0270771615078382,0.000119422729129555,-0.468723034893347,-0.170686426140586
-0.0270756242356902,0.00011865251355571,-0.468703503999321,-0.170679329595
-0.0270740945975494,0.000117886565857855,-0.468683974116071,-0.170672233127036
-0.0270725725411564,0.000117124910754147,-0.468664445242202,-0.170665136738192
-0.0270710580131589,0.000116367570399297,-0.468644917376289,-0.170658040429997
-0.0270695509591118,0.000115614564384569,-0.468625390516878,-0.170650944204011
-0.0270680513234773,0.000114865909737777,-0.468605864662487,-0.170643848061828
-0.0270665590496246,0.000114121620923294,-0.468586339811607,-0.17063675200507
-0.0270650740798302,0.000113381709842039,-0.468566815962699,-0.170629656035391
-0.0270635963552778,0.000112646185831489,-0.468547293114195,-0.170622560154476
-0.0270621258160581,0.000111915055665672,-0.468527771264499,-0.170615464364042
-0.0270606624011693,0.00011118832355517,-0.468508250411987,-0.170608368665837
-0.0270592060485165,0.000110465991147116,-0.468488730555005,-0.170601273061638
-0.0270577566949121,0.000109748057525199,-0.468469211691874,-0.170594177553256
-0.0270563142760757,0.000109034519209659,-0.468449693820882,-0.170587082142532
-0.0270548787266339,0.000108325370157288,-0.46843017694029,-0.170579986831338
-0.0270534499801208,0.000107620601761434,-0.468410661048333,-0.170572891621577
-0.0270520282061495,0.000106920415475081,-0.468391146149402,-0.17056579650838
-0.0270506138937685,0.000106225333305711,-0.468371632256224,-0.170558701477723
-0.0270492069788474,0.000105535412952506,-0.468352119367092,-0.17055160653145
-0.0270478073729621,0.000104850689527575,-0.468332607479668,-0.170544511672101
-0.0270464149883285,0.000104171197218207,-0.468313096591629,-0.170537416902199
-0.0270450297378024,0.000103496969286879,-0.468293586700669,-0.170530322224247
-0.0270436515348796,0.000102828038071251,-0.468274077804498,-0.170523227640731
-0.027042280293696,0.00010216443498417,-0.468254569900843,-0.170516133154118
-0.0270409159290272,0.000101506190513665,-0.468235062987449,-0.170509038766855
-0.0270395583562891,0.000100853334222952,-0.468215557062077,-0.170501944481372
-0.0270382074915374,0.000100205894750431,-0.468196052122503,-0.17049485030008
-0.0270368632514678,9.95638998096855e-05,-0.468176548166522,-0.170487756225371
-0.0270355255534159,9.89273761894854e-05,-0.468157045191945,-0.17048066225962
-0.0270341943153573,9.82963497537852e-05,-0.468137543196598,-0.170473568405181
-0.0270328694559078,9.76708454417232e-05,-0.468118042178326,-0.170466474664391
-0.0270315508943228,9.70508872676236e-05,-0.46809854213499,-0.170459381039568
-0.027030238550498,9.64364983209942e-05,-0.468079043064467,-0.170452287533013
-0.0270289323449688,9.58277007665289e-05,-0.468059544964652,-0.170445194147006
-0.0270276321989109,9.52245158441049e-05,-0.468040047833455,-0.170438100883809
-0.0270263380341397,9.46269638687855e-05,-0.468020551668803,-0.170431007745667
-0.0270250497731106,9.40350642308177e-05,-0.468001056468642,-0.170423914734804
-0.0270237673389191,9.34488353956339e-05,-0.467981562230931,-0.170416821853429
-0.0270224906553006,9.28682949038513e-05,-0.467962068953649,-0.170409729103728
-0.0270212196466305,9.22934593712711e-05,-0.467942576634789,-0.170402636487873
-0.0270199542379241,9.17243444888804e-05,-0.467923085272363,-0.170395544008013
-0.0270186943548368,9.11609650228499e-05,-0.467903594864398,-0.170388451666281
-0.0270174399236639,9.06033348145362e-05,-0.467884105408939,-0.170381359464793
-0.0270161908713406,9.00514667804794e-05,-0.467864616904046,-0.170374267405642
-0.0270149471254423,8.95053729124055e-05,-0.467845129347797,-0.170367175490906
-0.0270137086141841,8.89650642772248e-05,-0.467825642738288,-0.170360083722644
-0.0270124752664213,8.84305510170321e-05,-0.467806157073627,-0.170352992102894
-0.027011247011649,8.79018423491075e-05,-0.467786672351944,-0.170345900633679
-0.0270100237800023,8.73789465659153e-05,-0.467767188571383,-0.170338809317002
-0.0270088055022565,8.68618710351051e-05,-0.467747705730105,-0.170331718154845
-0.0270075921098267,8.63506221995108e-05,-0.467728223826288,-0.170324627149175
-0.0270063835347678,8.58452055771513e-05,-0.467708742858125,-0.17031753630194
-0.0270051797097749,8.53456257612304e-05,-0.467689262823829,-0.170310445615066
-0.0270039805681831,8.48518864201362e-05,-0.467669783721628,-0.170303355090465
-0.0270027860439674,8.43639902974421e-05,-0.467650305549765,-0.170296264730028
-0.0270015960717427,8.38819392119058e-05,-0.467630828306501,-0.170289174535627
-0.0270004105867639,8.34057340574701e-05,-0.467611351990116,-0.170282084509116
-0.0269992295249261,8.29353748032623e-05,-0.467591876598903,-0.170274994652332
-0.0269980528227641,8.24708604935948e-05,-0.467572402131174,-0.170267904967091
-0.0269968804174527,8.20121892479642e-05,-0.467552928585256,-0.170260815455193
-0.0269957122468068,8.15593582610526e-05,-0.467533455959494,-0.170253726118416
-0.0269945482492813,8.11123638027261e-05,-0.46751398425225,-0.170246636958523
-0.0269933883639709,8.06712012180361e-05,-0.467494513461902,-0.170239547977257
-0.0269922325306104,8.02358649272188e-05,-0.467475043586844,-0.170232459176341
-0.0269910806895745,7.98063484256945e-05,-0.467455574625487,-0.170225370557482
-0.0269899327818779,7.93826442840691e-05,-0.46743610657626,-0.170218282122366
-0.0269887887491753,7.89647441481326e-05,-0.467416639437608,-0.170211193872663
-0.0269876485337615,7.85526387388603e-05,-0.467397173207991,-0.170204105810023
-0.0269865120785709,7.81463178524116e-05,-0.467377707885889,-0.170197017936076
-0.0269853793271784,7.77457703601313e-05,-0.467358243469795,-0.170189930252437
-0.0269842502237983,7.73509842085488e-05,-0.467338779958221,-0.170182842760699
-0.0269831247132853,7.69619464193779e-05,-0.467319317349696,-0.170175755462439
-0.0269820027411339,7.65786430895178e-05,-0.467299855642764,-0.170168668359213
-0.0269808842534787,7.62010593910517e-05,-0.467280394835987,-0.170161581452561
-0.0269797691970941,7.58291795712483e-05,-0.467260934927942,-0.170154494744002
-0.0269786575193945,7.54629869525603e-05,-0.467241475917226,-0.170147408235039
-0.0269775491684344,7.51024639326259e-05,-0.467222017802449,-0.170140321927155
-0.0269764440929082,7.47475919842678e-05,-0.46720256058224,-0.170133235821813
-0.0269753422421504,7.43983516554931e-05,-0.467183104255243,-0.170126149920461
-0.0269742435661351,7.40547225694942e-05,-0.467163648820121,-0.170119064224524
-0.0269731480154768,7.37166834246478e-05,-0.467144194275552,-0.170111978735414
-0.0269720555414298,7.33842119945158e-05,-0.46712474062023,-0.170104893454518
-0.0269709660958883,7.30572851278444e-05,-0.467105287852868,-0.17009780838321
-0.0269698796313866,7.27358787485651e-05,-0.467085835972193,-0.170090723522843
-0.0269687961010989,7.24199678557935e-05,-0.467066384976951,-0.17008363887475
-0.0269677154588394,7.21095265238306e-05,-0.467046934865904,-0.170076554440249
-0.0269666376590623,7.18045279021617e-05,-0.46702748563783,-0.170069470220637
-0.0269655626568618,7.15049442154571e-05,-0.467008037291524,-0.170062386217192
-0.0269644904079719,7.1210746763572e-05,-0.466988589825798,-0.170055302431176
-0.0269634208687668,7.09219059215458e-05,-0.46696914323948,-0.17004821886383
-0.0269623539962605,7.06383911396033e-05,-0.466949697531416,-0.170041135516376
-0.026961289748107,7.03601709431536e-05,-0.466930252700467,-0.170034052390021
-0.0269602280826004,7.00872129327909e-05,-0.466910808745512,-0.17002696948595
-0.0269591689586748,6.98194837842939e-05,-0.466891365665446,-0.170019886805331
-0.0269581123359039,6.95569492486261e-05,-0.466871923459181,-0.170012804349313
-0.0269570581745019,6.92995741519359e-05,-0.466852482125647,-0.170005722119026
-0.0269560064353225,6.90473223955565e-05,-0.466833041663787,-0.169998640115582
-0.0269549570798597,6.88001569560056e-05,-0.466813602072564,-0.169991558340075
-0.0269539100702474,6.85580398849858e-05,-0.466794163350956,-0.16998447679358
-0.0269528653692594,6.83209323093846e-05,-0.46677472549796,-0.169977395477153
-0.0269518229403095,6.8088794431274e-05,-0.466755288512586,-0.169970314391831
-0.0269507827474515,6.78615855279108e-05,-0.466735852393864,-0.169963233538633
-0.0269497447553791,6.76392639517369e-05,-0.466716417140839,-0.169956152918561
-0.0269487089294262,6.74217871303786e-05,-0.466696982752573,-0.169949072532597
-0.0269476752355663,6.72091115666469e-05,-0.466677549228145,-0.169941992381703
-0.0269466436404132,6.70011928385379e-05,-0.46665811656665,-0.169934912466825
-0.0269456141112205,6.67979855992323e-05,-0.4666386847672,-0.169927832788889
-0.0269445866158819,6.65994435770955e-05,-0.466619253828925,-0.169920753348803
-0.026943561122931,6.64055195756778e-05,-0.466599823750969,-0.169913674147457
-0.0269425376015413,6.6216165473714e-05,-0.466580394532495,-0.16990659518572
-0.0269415160215265,6.60313322251239e-05,-0.466560966172682,-0.169899516464445
-0.02694049635334,6.5850969859012e-05,-0.466541538670725,-0.169892437984466
-0.0269394785680753,6.56750274796676e-05,-0.466522112025837,-0.169885359746598
-0.0269384626374659,6.55034532665647e-05,-0.466502686237246,-0.169878281751637
-0.0269374485338854,6.5336194474362e-05,-0.466483261304198,-0.169871204000361
-0.026936436230347,6.51731974329031e-05,-0.466463837225955,-0.169864126493529
-0.0269354257005042,6.50144075472163e-05,-0.466444414001797,-0.169857049231883
-0.0269344169186503,6.48597692975146e-05,-0.466424991631018,-0.169849972216144
-0.0269334098597188,6.47092262391959e-05,-0.466405570112932,-0.169842895447017
-0.026932404499283,6.45627210028426e-05,-0.466386149446867,-0.169835818925185
-0.0269314008135561,6.44201952942223e-05,-0.466366729632169,-0.169828742651317
-0.0269303987793913,6.42815898942868e-05,-0.4663473106682,-0.169821666626059
-0.0269293983742821,6.41468446591733e-05,-0.46632789255434,-0.169814590850042
-0.0269283995763615,6.40158985202031e-05,-0.466308475289984,-0.169807515323876
-0.0269274023644028,6.38886894838827e-05,-0.466289058874544,-0.169800440048153
-0.0269264067178191,6.37651546319033e-05,-0.46626964330745,-0.169793365023448
-0.0269254126166636,6.36452301211407e-05,-0.466250228588148,-0.169786290250315
-0.0269244200416293,6.35288511836557e-05,-0.4662308147161,-0.169779215729292
-0.0269234289823766,6.34159765092102e-05,-0.466211401691002,-0.16977214146066
-0.0269224397766386,6.33076190571153e-05,-0.46619198952164,-0.169765067434814
-0.0269214525502305,6.32042779111138e-05,-0.466172578211264,-0.169757993648186
-0.0269204672236124,6.31058679058372e-05,-0.466153167757766,-0.169750920103044
-0.0269194837181724,6.30123046125126e-05,-0.466133758159062,-0.16974384680163
-0.0269185019562265,6.29235043389634e-05,-0.466114349413091,-0.169736773746159
-0.0269175218610182,6.28393841296088e-05,-0.466094941517817,-0.169729700938819
-0.0269165433567192,6.27598617654639e-05,-0.466075534471229,-0.169722628381773
-0.0269155663684286,6.26848557641397e-05,-0.466056128271339,-0.169715556077154
-0.0269145908221738,6.26142853798433e-05,-0.466036722916182,-0.169708484027073
-0.0269136166449095,6.25480706033774e-05,-0.466017318403821,-0.16970141223361
-0.0269126437645187,6.2486132162141e-05,-0.465997914732339,-0.169694340698821
-0.0269116721098119,6.24283915201287e-05,-0.465978511899847,-0.169687269424735
-0.0269107016105274,6.23747708779312e-05,-0.465959109904477,-0.169680198413354
-0.0269097321973316,6.23251931727351e-05,-0.465939708744386,-0.169673127666653
-0.0269087638018184,6.2279582078323e-05,-0.465920308417758,-0.16966605718658
-0.0269077963565097,6.22378620050731e-05,-0.465900908922796,-0.169658986975059
-0.0269068297948553,6.21999580999601e-05,-0.465881510257733,-0.169651917033985
-0.0269058640512325,6.2165796246554e-05,-0.465862112420822,-0.169644847365226
-0.0269048990609467,6.21353030650211e-05,-0.465842715410342,-0.169637777970625
-0.0269039347602311,6.21084059121236e-05,-0.465823319224595,-0.169630708851997
-0.0269029710862464,6.20850328812195e-05,-0.465803923861908,-0.169623640011132
-0.0269020079770816,6.20651128022629e-05,-0.465784529320634,-0.169616571449792
-0.0269010453717532,6.20485752418035e-05,-0.465765135599146,-0.169609503169712
-0.0269000832102056,6.20353505029873e-05,-0.465745742695845,-0.169602435172602
-0.0268991214333109,6.20253696255561e-05,-0.465726350609155,-0.169595367460145
-0.0268981599828693,6.20185643858474e-05,-0.465706959337523,-0.169588300033996
-0.0268971988016085,6.2014867296795e-05,-0.465687568879423,-0.169581232895784
-0.0268962378331842,6.20142116079283e-05,-0.465668179233349,-0.169574166047113
-0.0268952770221799,6.20165313053729e-05,-0.465648790397823,-0.169567099489558
-0.0268943163141068,6.202176111185e-05,-0.46562940237139,-0.169560033224668
-0.0268933556554042,6.20298364866771e-05,-0.465610015152619,-0.169552967253967
-0.0268923949934388,6.20406936257673e-05,-0.465590628740103,-0.16954590157895
-0.0268914342765055,6.20542694616299e-05,-0.46557124313246,-0.169538836201087
-0.0268904734538267,6.20705016633698e-05,-0.465551858328331,-0.169531771121821
-0.026889512475553,6.20893286366882e-05,-0.465532474326382,-0.169524706342568
-0.0268885512927624,6.21106895238819e-05,-0.465513091125303,-0.169517641864718
-0.026887589857461,6.21345242038438e-05,-0.465493708723809,-0.169510577689634
-0.0268866281225825,6.21607732920627e-05,-0.465474327120638,-0.169503513818652
-0.0268856660419887,6.21893781406233e-05,-0.465454946314552,-0.169496450253082
-0.026884703570469,6.22202808382062e-05,-0.465435566304339,-0.169489386994207
-0.0268837406637406,6.22534242100881e-05,-0.46541618708881,-0.169482324043283
-0.0268827772784487,6.22887518181413e-05,-0.465396808666801,-0.169475261401541
-0.0268818133721662,6.23262079608343e-05,-0.465377431037169,-0.169468199070184
-0.0268808489033937,6.23657376732314e-05,-0.4653580541988,-0.169461137050388
-0.0268798838315599,6.2407286726993e-05,-0.465338678150602,-0.169454075343303
-0.026878918117021,6.2450801630375e-05,-0.465319302891506,-0.169447013950053
-0.0268779517210613,6.24962296282298e-05,-0.465299928420469,-0.169439952871734
-0.0268769846058927,6.25435187020053e-05,-0.465280554736471,-0.169432892109417
-0.0268760167346551,6.25926175697454e-05,-0.465261181838518,-0.169425831664145
-0.0268750480714161,6.26434756860901e-05,-0.465241809725637,-0.169418771536935
-0.026874078581171,6.26960432422751e-05,-0.465222438396883,-0.169411711728777
-0.0268731082298432,6.27502711661323e-05,-0.465203067851333,-0.169404652240634
-0.0268721369842838,6.28061111220891e-05,-0.465183698088088,-0.169397593073445
-0.0268711648122716,6.28635155111694e-05,-0.465164329106275,-0.169390534228118
-0.0268701916825133,6.29224374709924e-05,-0.465144960905042,-0.169383475705538
-0.0268692175646435,6.29828308757737e-05,-0.465125593483565,-0.169376417506562
-0.0268682424292245,6.30446503363247e-05,-0.465106226841042,-0.169369359632021
-0.0268672662477465,6.31078512000525e-05,-0.465086860976696,-0.169362302082718
-0.0268662889926273,6.31723895509605e-05,-0.465067495889772,-0.16935524485943
-0.0268653106372129,6.32382222096477e-05,-0.465048131579543,-0.169348187962909
-0.0268643311557769,6.33053067333093e-05,-0.465028768045304,-0.169341131393877
-0.0268633505235205,6.33736014157361e-05,-0.465009405286374,-0.169334075153033
-0.0268623687165732,6.34430652873151e-05,-0.464990043302096,-0.169327019241047
-0.0268613857119919,6.35136581150291e-05,-0.464970682091839,-0.169319963658563
-0.0268604014877615,6.35853404024569e-05,-0.464951321654995,-0.169312908406199
-0.0268594160227947,6.36580733897731e-05,-0.46493196199098,-0.169305853484546
-0.026858429296932,6.37318190537484e-05,-0.464912603099234,-0.169298798894167
-0.0268574412909418,6.38065401077493e-05,-0.464893244979223,-0.169291744635601
-0.0268564519865201,6.38822000017383e-05,-0.464873887630434,-0.169284690709358
-0.026855461366291,6.39587629222736e-05,-0.464854531052382,-0.169277637115923
-0.0268544694138061,6.40361937925097e-05,-0.464835175244603,-0.169270583855753
-0.0268534761135452,6.41144582721968e-05,-0.46481582020666,-0.169263530929279
-0.0268524814509155,6.4193522757681e-05,-0.464796465938137,-0.169256478336907
-0.0268514854122524,6.42733543819043e-05,-0.464777112438645,-0.169249426079013
-0.0268504879848188,6.43539210144049e-05,-0.464757759707817,-0.169242374155949
-0.0268494891568057,6.44351912613166e-05,-0.464738407745313,-0.16923532256804
-0.0268484889173316,6.45171344653693e-05,-0.464719056550814,-0.169228271315583
-0.0268474872564431,6.45997207058887e-05,-0.464699706124028,-0.16922122039885
-0.0268464841651145,6.46829207987966e-05,-0.464680356464686,-0.169214169818086
-0.0268454796352479,6.47667062966105e-05,-0.464661007572542,-0.169207119573508
-0.0268444736596732,6.48510494884441e-05,-0.464641659447376,-0.169200069665308
-0.0268434662321483,6.49359234000069e-05,-0.464622312088992,-0.169193020093651
-0.0268424573473586,6.50213017936041e-05,-0.464602965497218,-0.169185970858676
-0.0268414470009175,6.51071591681372e-05,-0.464583619671904,-0.169178921960492
-0.0268404351893664,6.51934707591034e-05,-0.464564274612929,-0.169171873399187
-0.0268394219101741,6.52802125385959e-05,-0.464544930320191,-0.169164825174817
-0.0268384071617375,6.53673612153037e-05,-0.464525586793616,-0.169157777287415
-0.0268373909433813,6.5454894234512e-05,-0.464506244033152,-0.169150729736986
-0.026836373255358,6.55427897781016e-05,-0.464486902038774,-0.169143682523507
-0.0268353540988478,6.56310267645495e-05,-0.464467560810476,-0.169136635646932
-0.0268343334759589,6.57195848489284e-05,-0.464448220348282,-0.169129589107185
-0.0268333113897271,6.5808444422907e-05,-0.464428880652237,-0.169122542904164
-0.0268322878441163,6.589758661475e-05,-0.464409541722411,-0.169115497037742
-0.0268312628440179,6.59869932893181e-05,-0.464390203558897,-0.169108451507764
-0.0268302363952513,6.60766470480676e-05,-0.464370866161815,-0.169101406314048
-0.0268292085045638,6.6166531229051e-05,-0.464351529531306,-0.169094361456387
-0.0268281791796303,6.62566299069167e-05,-0.464332193667537,-0.169087316934547
-0.0268271484290537,6.6346927892909e-05,-0.464312858570699,-0.169080272748265
-0.0268261162623645,6.64374107348679e-05,-0.464293524241008,-0.169073228897254
-0.0268250826900213,6.65280647172297e-05,-0.464274190678702,-0.169066185381199
-0.0268240477234103,6.66188768610265e-05,-0.464254857884045,-0.16905914219976
-0.0268230113748456,6.67098349238861e-05,-0.464235525857325,-0.169052099352569
-0.0268219736575691,6.68009274000325e-05,-0.464216194598853,-0.169045056839232
-0.0268209345857506,6.68921435202855e-05,-0.464196864108967,-0.169038014659326
-0.0268198941744875,6.69834732520609e-05,-0.464177534388025,-0.169030972812406
-0.0268188524398053,6.70749072993703e-05,-0.464158205436413,-0.169023931297997
-0.026817809398657,6.71664371028213e-05,-0.46413887725454,-0.169016890115597
-0.0268167650689238,6.72580548396175e-05,-0.464119549842838,-0.16900984926468
-0.0268157194694143,6.73497534235583e-05,-0.464100223201764,-0.169002808744691
-0.0268146726198653,6.7441526505039e-05,-0.464080897331801,-0.16899576855505
-0.0268136245409411,6.75333684710511e-05,-0.464061572233452,-0.168988728695149
-0.026812575254234,6.76252744451815e-05,-0.46404224790725,-0.168981689164355
-0.026811524782264,6.77172402876137e-05,-0.464022924353746,-0.168974649962006
-0.0268104731484792,6.78092625951266e-05,-0.46400360157352,-0.168967611087416
-0.0268094203772551,6.79013387010952e-05,-0.463984279567174,-0.16896057253987
-0.0268083664938953,6.79934666754903e-05,-0.463964958335334,-0.168953534318629
